"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 12:00","2023","11","25","12:00","","1.1","","-6.0","","59","","0.0","","25","","14","","","","88.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 13:00","2023","11","25","13:00","","1.9","","-6.1","","56","","0.0","","25","","18","","","","88.61","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 14:00","2023","11","25","14:00","","3.0","","-5.4","","54","","0.0","","23","","10","","","","88.62","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 15:00","2023","11","25","15:00","","3.2","","-4.5","","57","","0.0","","21","","9","","","","88.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 16:00","2023","11","25","16:00","","1.4","","-5.4","","60","","0.0","","18","","9","","","","88.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 17:00","2023","11","25","17:00","","-2.1","","-6.1","","74","","0.0","","17","","8","","","","88.72","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 18:00","2023","11","25","18:00","","-3.8","","-6.9","","80","","0.0","","19","","10","","","","88.76","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 19:00","2023","11","25","19:00","","-3.9","","-6.6","","81","","0.0","","24","","15","","","","88.77","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 20:00","2023","11","25","20:00","","-4.6","","-6.9","","84","","0.0","","24","","16","","","","88.81","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 21:00","2023","11","25","21:00","","-5.5","","-8.4","","80","","0.0","","24","","8","","","","88.84","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 22:00","2023","11","25","22:00","","-4.7","","-7.5","","81","","0.0","","25","","16","","","","88.84","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-25 23:00","2023","11","25","23:00","","-6.3","","-8.3","","85","","0.0","","25","","15","","","","88.80","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 00:00","2023","11","26","00:00","","-7.4","","-9.0","","88","","0.0","","26","","15","","","","88.78","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 01:00","2023","11","26","01:00","","-8.4","","-10.2","","87","","0.0","","28","","12","","","","88.76","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 02:00","2023","11","26","02:00","","-7.6","","-9.3","","87","","0.0","","28","","11","","","","88.71","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 03:00","2023","11","26","03:00","","-7.3","","-9.7","","83","","0.0","","27","","17","","","","88.70","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 04:00","2023","11","26","04:00","","-7.6","","-9.7","","85","","0.0","","26","","16","","","","88.63","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 05:00","2023","11","26","05:00","","-9.4","","-11.6","","84","","0.0","","28","","10","","","","88.63","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 06:00","2023","11","26","06:00","","-7.9","","-10.9","","79","","0.0","","30","","10","","","","88.59","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 07:00","2023","11","26","07:00","","-5.4","","-9.1","","75","","0.0","","28","","18","","","","88.54","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 08:00","2023","11","26","08:00","","-4.8","","-8.8","","74","","0.0","","29","","22","","","","88.53","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 09:00","2023","11","26","09:00","","-3.7","","-8.8","","68","","0.0","","27","","24","","","","88.49","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 10:00","2023","11","26","10:00","","-2.1","","-8.4","","62","","0.0","","28","","27","","","","88.54","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 11:00","2023","11","26","11:00","","-1.1","","-8.2","","59","","0.0","","27","","31","","","","88.50","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 12:00","2023","11","26","12:00","","-0.5","","-7.3","","60","","0.0","","26","","27","","","","88.48","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 13:00","2023","11","26","13:00","","0.1","","-7.1","","59","","0.0","","26","","28","","","","88.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 14:00","2023","11","26","14:00","","0.9","","-7.1","","55","","0.0","","26","","29","","","","88.42","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 15:00","2023","11","26","15:00","","0.1","","-7.4","","57","","0.0","","26","","23","","","","88.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 16:00","2023","11","26","16:00","","-0.9","","-7.7","","60","","0.0","","26","","22","","","","88.49","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 17:00","2023","11","26","17:00","","-2.5","","-8.0","","66","","0.0","","25","","22","","","","88.52","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 18:00","2023","11","26","18:00","","-2.7","","-8.2","","66","","0.0","","25","","24","","","","88.58","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 19:00","2023","11","26","19:00","","-3.3","","-8.4","","68","","0.0","","26","","30","","","","88.59","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 20:00","2023","11","26","20:00","","-4.2","","-8.6","","71","","0.0","","26","","27","","","","88.59","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 21:00","2023","11","26","21:00","","-4.8","","-9.0","","73","","0.0","","26","","29","","","","88.56","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 22:00","2023","11","26","22:00","","-5.1","","-9.2","","73","","0.0","","25","","36","","","","88.51","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-26 23:00","2023","11","26","23:00","","-5.2","","-9.5","","72","","0.0","","26","","38","","","","88.46","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 00:00","2023","11","27","00:00","","-5.3","","-9.8","","71","","0.0","","25","","34","","","","88.44","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 01:00","2023","11","27","01:00","","-4.9","","-9.6","","70","","0.0","","25","","28","","","","88.38","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 02:00","2023","11","27","02:00","","-4.7","","-9.7","","68","","0.0","","26","","33","","","","88.31","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 03:00","2023","11","27","03:00","","-4.1","","-9.6","","66","","0.0","","28","","34","","","","88.28","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 04:00","2023","11","27","04:00","","-3.4","","-9.4","","63","","0.0","","28","","40","","","","88.21","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 05:00","2023","11","27","05:00","","-3.3","","-9.3","","63","","0.0","","27","","49","","","","88.14","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 06:00","2023","11","27","06:00","","-3.1","","-9.1","","63","","0.0","","26","","48","","","","88.14","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 07:00","2023","11","27","07:00","","-3.4","","-9.3","","63","","0.0","","25","","50","","","","88.08","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 08:00","2023","11","27","08:00","","-3.3","","-9.5","","62","","0.0","","25","","56","","","","88.15","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 09:00","2023","11","27","09:00","","-3.3","","-9.5","","62","","0.0","","26","","42","","","","88.16","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 10:00","2023","11","27","10:00","","-2.9","","-9.1","","62","","0.0","","26","","39","","","","88.14","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 11:00","2023","11","27","11:00","","-2.3","","-8.6","","62","","0.0","","26","","48","","","","88.14","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 12:00","2023","11","27","12:00","","-0.9","","-8.4","","57","","0.0","","25","","54","","","","88.08","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 13:00","2023","11","27","13:00","","-0.4","","-8.0","","57","","0.0","","26","","43","","","","88.09","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 14:00","2023","11","27","14:00","","-0.5","","-8.1","","56","","0.0","","26","","46","","","","88.11","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 15:00","2023","11","27","15:00","","-0.3","","-8.0","","56","","0.0","","25","","44","","","","88.10","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 16:00","2023","11","27","16:00","","-0.2","","-7.8","","57","","0.0","","26","","46","","","","88.15","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 17:00","2023","11","27","17:00","","-1.4","","-8.1","","60","","0.0","","25","","35","","","","88.19","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 18:00","2023","11","27","18:00","","-1.8","","-8.3","","61","","0.0","","26","","40","","","","88.19","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 19:00","2023","11","27","19:00","","-1.5","","-8.0","","61","","0.0","","26","","40","","","","88.20","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 20:00","2023","11","27","20:00","","-1.4","","-7.9","","61","","0.0","","28","","34","","","","88.18","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 21:00","2023","11","27","21:00","","-1.0","","-9.0","","55","","0.0","","28","","33","","","","88.27","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 22:00","2023","11","27","22:00","","-1.9","","-8.4","","61","","0.0","","27","","30","","","","88.34","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-27 23:00","2023","11","27","23:00","","-2.3","","-8.4","","63","","0.0","","26","","35","","","","88.31","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 00:00","2023","11","28","00:00","","-1.5","","-8.3","","60","","0.0","","26","","46","","","","88.30","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 01:00","2023","11","28","01:00","","-1.7","","-8.3","","61","","0.0","","26","","42","","","","88.33","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 02:00","2023","11","28","02:00","","-1.8","","-8.5","","60","","0.0","","27","","36","","","","88.33","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 03:00","2023","11","28","03:00","","-1.9","","-8.3","","62","","0.0","","27","","39","","","","88.32","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 04:00","2023","11","28","04:00","","-1.6","","-8.4","","60","","0.0","","27","","34","","","","88.28","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 05:00","2023","11","28","05:00","","-1.4","","-8.6","","58","","0.0","","26","","40","","","","88.28","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 06:00","2023","11","28","06:00","","-1.9","","-8.6","","60","","0.0","","27","","33","","","","88.29","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 07:00","2023","11","28","07:00","","-1.9","","-8.7","","60","","0.0","","27","","42","","","","88.25","","","","-10","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 08:00","2023","11","28","08:00","","-1.7","","-9.0","","57","","0.0","","28","","33","","","","88.27","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 09:00","2023","11","28","09:00","","-0.7","","-9.1","","53","","0.0","","27","","36","","","","88.25","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 10:00","2023","11","28","10:00","","0.6","","-8.8","","49","","0.0","","27","","41","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 11:00","2023","11","28","11:00","","2.0","","-9.1","","44","","0.0","","27","","48","","","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 12:00","2023","11","28","12:00","","3.0","","-8.3","","43","","0.0","","27","","48","","","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 13:00","2023","11","28","13:00","","4.9","","-9.0","","36","","0.0","","27","","45","","","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 14:00","2023","11","28","14:00","","5.1","","-9.3","","34","","0.0","","26","","48","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 15:00","2023","11","28","15:00","","4.7","","-8.7","","37","","0.0","","27","","42","","","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 16:00","2023","11","28","16:00","","3.2","","-9.0","","40","","0.0","","27","","44","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 17:00","2023","11","28","17:00","","1.9","","-8.9","","45","","0.0","","28","","42","","","","87.83","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 18:00","2023","11","28","18:00","","1.3","","-9.0","","46","","0.0","","28","","38","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 19:00","2023","11","28","19:00","","1.3","","-9.4","","45","","0.0","","27","","33","","","","87.80","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 20:00","2023","11","28","20:00","","1.2","","-9.6","","44","","0.0","","27","","36","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 21:00","2023","11","28","21:00","","1.0","","-9.4","","46","","0.0","","27","","26","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 22:00","2023","11","28","22:00","","1.6","","-10.1","","41","","0.0","","28","","16","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-28 23:00","2023","11","28","23:00","","0.7","","-9.5","","46","","0.0","","30","","20","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 00:00","2023","11","29","00:00","","1.2","","-10.0","","43","","0.0","","28","","28","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 01:00","2023","11","29","01:00","","1.5","","-9.7","","43","","0.0","","27","","29","","","","87.66","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 02:00","2023","11","29","02:00","","1.5","","-10.5","","40","","0.0","","28","","36","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 03:00","2023","11","29","03:00","","0.5","","-10.1","","45","","0.0","","26","","39","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 04:00","2023","11","29","04:00","","0.4","","-10.0","","46","","0.0","","27","","24","","","","87.70","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 05:00","2023","11","29","05:00","","0.6","","-10.3","","44","","0.0","","28","","32","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 06:00","2023","11","29","06:00","","0.0","","-10.3","","45","","0.0","","29","","24","","","","87.67","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 07:00","2023","11","29","07:00","","0.0","","-10.5","","45","","0.0","","28","","30","","","","87.70","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 08:00","2023","11","29","08:00","","-0.9","","-10.3","","49","","0.0","","26","","30","","","","87.72","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 09:00","2023","11","29","09:00","","-0.6","","-10.5","","47","","0.0","","28","","25","","","","87.72","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 10:00","2023","11","29","10:00","","0.0","","-10.0","","47","","0.0","","27","","28","","","","87.78","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 11:00","2023","11","29","11:00","","2.2","","-9.4","","42","","0.0","","27","","29","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 12:00","2023","11","29","12:00","","1.9","","-9.4","","43","","0.0","","29","","21","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 13:00","2023","11","29","13:00","","2.2","","-9.8","","41","","0.0","","27","","26","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 14:00","2023","11","29","14:00","","2.8","","-9.8","","39","","0.0","","27","","22","","","","87.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 15:00","2023","11","29","15:00","","2.7","","-10.2","","38","","0.0","","28","","13","","","","87.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 16:00","2023","11","29","16:00","","1.1","","-9.5","","45","","0.0","","27","","8","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 17:00","2023","11","29","17:00","","-1.2","","-9.8","","52","","0.0","","","","0","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 18:00","2023","11","29","18:00","","-2.7","","-8.5","","64","","0.0","","8","","7","","","","87.91","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 19:00","2023","11","29","19:00","","-4.4","","-10.0","","65","","0.0","","","","0","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 20:00","2023","11","29","20:00","","-4.2","","-7.5","","78","","0.0","","20","","8","","","","87.90","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 21:00","2023","11","29","21:00","","-3.8","","-7.1","","78","","0.0","","22","","5","","","","87.92","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 22:00","2023","11","29","22:00","","-3.6","","-7.1","","76","","0.0","","15","","4","","","","87.92","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-29 23:00","2023","11","29","23:00","","-3.1","","-8.1","","68","","0.0","","","","0","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 00:00","2023","11","30","00:00","","-3.5","","-8.0","","71","","0.0","","5","","4","","","","87.92","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 01:00","2023","11","30","01:00","","-4.2","","-7.2","","80","","0.0","","32","","3","","","","87.89","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 02:00","2023","11","30","02:00","","-4.5","","-7.4","","80","","0.0","","2","","4","","","","87.88","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 03:00","2023","11","30","03:00","","-4.9","","-7.4","","83","","0.0","","35","","4","","","","87.85","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 04:00","2023","11","30","04:00","","-5.3","","-7.5","","84","","0.0","","32","","4","","","","87.83","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 05:00","2023","11","30","05:00","","-5.4","","-7.9","","82","","0.0","","31","","3","","","","87.79","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 06:00","2023","11","30","06:00","","-5.0","","-7.5","","83","","0.0","","32","","3","","","","87.75","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 07:00","2023","11","30","07:00","","-5.2","","-7.6","","84","","0.0","","29","","3","","","","87.75","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 08:00","2023","11","30","08:00","","-5.2","","-7.1","","87","","0.0","","25","","4","","","","87.73","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 09:00","2023","11","30","09:00","","-4.6","","-7.2","","82","","0.0","","27","","3","","","","87.71","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 10:00","2023","11","30","10:00","","-4.1","","-7.6","","77","","0.0","","","","0","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 11:00","2023","11","30","11:00","","-3.1","","-8.1","","69","","0.0","","6","","3","","","","87.68","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 12:00","2023","11","30","12:00","","-2.6","","-8.3","","65","","0.0","","12","","7","","","","87.60","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 13:00","2023","11","30","13:00","","-1.9","","-9.5","","56","","0.0","","10","","10","","","","87.53","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 14:00","2023","11","30","14:00","","-1.9","","-8.8","","59","","0.0","","13","","5","","","","87.47","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 15:00","2023","11","30","15:00","","-2.0","","-8.1","","63","","0.0","","12","","5","","","","87.44","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 16:00","2023","11","30","16:00","","-2.2","","-7.9","","65","","0.0","","9","","6","","","","87.42","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 17:00","2023","11","30","17:00","","-3.3","","-8.1","","70","","0.0","","10","","5","","","","87.38","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 18:00","2023","11","30","18:00","","-6.6","","-9.5","","80","","0.0","","18","","4","","","","87.32","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 19:00","2023","11","30","19:00","","-6.7","","-8.5","","87","","0.0","","23","","9","","","","87.25","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 20:00","2023","11","30","20:00","","-6.9","","-8.7","","87","","0.0","","25","","11","","","","87.22","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 21:00","2023","11","30","21:00","","-7.8","","-9.8","","85","","0.0","","25","","11","","","","87.17","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 22:00","2023","11","30","22:00","","-9.0","","-10.5","","89","","0.0","","25","","10","","","","87.11","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2023-11-30 23:00","2023","11","30","23:00","","-8.4","","-10.8","","83","","0.0","","25","","10","","","","87.06","","","","-13","","NA"
