"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 05:00","2024","04","19","05:00","","-7.6","","-10.5","","80","","0.0","","26","","15","","","","89.35","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 06:00","2024","04","19","06:00","","-8.1","","-10.8","","81","","0.0","","25","","8","","","","89.39","","","","-12","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 07:00","2024","04","19","07:00","","-6.3","","-10.2","","74","","0.0","","26","","10","","","","89.44","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 08:00","2024","04","19","08:00","","-4.5","","-10.4","","63","","0.0","","29","","6","","","","89.45","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 09:00","2024","04","19","09:00","","-2.9","","-10.9","","54","","0.0","","32","","5","","","","89.45","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 10:00","2024","04","19","10:00","","-1.2","","-12.5","","42","","0.0","","12","","8","","","","89.45","","","","-4","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 11:00","2024","04","19","11:00","","-0.8","","-12.9","","39","","0.0","","10","","4","","","","89.45","","","","-2","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 12:00","2024","04","19","12:00","","0.1","","-13.7","","35","","0.0","","4","","7","","","","89.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 13:00","2024","04","19","13:00","","0.5","","-14.0","","33","","0.0","","1","","10","","","","89.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 14:00","2024","04","19","14:00","","1.0","","-13.1","","34","","0.0","","7","","9","","","","89.35","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 15:00","2024","04","19","15:00","","1.1","","-13.0","","34","","0.0","","7","","12","","","","89.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 16:00","2024","04","19","16:00","","1.6","","-11.9","","36","","0.0","","9","","11","","","","89.30","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 17:00","2024","04","19","17:00","","1.6","","-12.1","","35","","0.0","","11","","9","","","","89.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 18:00","2024","04","19","18:00","","1.2","","-11.9","","37","","0.0","","13","","10","","","","89.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 19:00","2024","04","19","19:00","","0.2","","-11.2","","42","","0.0","","14","","9","","","","89.22","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 20:00","2024","04","19","20:00","","-2.7","","-10.4","","55","","0.0","","17","","10","","","","89.23","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 21:00","2024","04","19","21:00","","-5.3","","-11.8","","60","","0.0","","19","","7","","","","89.24","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 22:00","2024","04","19","22:00","","-5.6","","-10.3","","70","","0.0","","30","","5","","","","89.22","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-19 23:00","2024","04","19","23:00","","-6.6","","-10.4","","74","","0.0","","30","","4","","","","89.21","","","","-9","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 00:00","2024","04","20","00:00","","-7.9","","-11.1","","78","","0.0","","24","","6","","","","89.22","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 01:00","2024","04","20","01:00","","-8.1","","-10.4","","84","","0.0","","25","","11","","","","89.19","","","","-13","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 02:00","2024","04","20","02:00","","-9.6","","-11.8","","84","","0.0","","27","","11","","","","89.15","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 03:00","2024","04","20","03:00","","-8.5","","-10.3","","87","","0.0","","27","","12","","","","89.12","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 04:00","2024","04","20","04:00","","-8.7","","-10.9","","84","","0.0","","26","","13","","","","89.10","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 05:00","2024","04","20","05:00","","-8.6","","-11.1","","82","","0.0","","27","","14","","","","89.09","","","","-15","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 06:00","2024","04","20","06:00","","-8.7","","-11.0","","84","","0.0","","28","","12","","","","89.08","","","","-14","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 07:00","2024","04","20","07:00","","-6.6","","-10.0","","77","","0.0","","28","","9","","","","89.07","","","","-11","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 08:00","2024","04","20","08:00","","-4.2","","-9.2","","68","","0.0","","28","","6","","","","89.05","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 09:00","2024","04","20","09:00","","-0.8","","-8.5","","56","","0.0","","","","0","","","","89.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 10:00","2024","04","20","10:00","","1.1","","-10.4","","42","","0.0","","12","","7","","","","88.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 11:00","2024","04","20","11:00","","2.8","","-9.4","","40","","0.0","","10","","9","","","","88.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 12:00","2024","04","20","12:00","","3.7","","-10.6","","34","","0.0","","12","","12","","","","88.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 13:00","2024","04","20","13:00","","5.3","","-10.3","","31","","0.0","","14","","13","","","","88.79","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 14:00","2024","04","20","14:00","","6.9","","-9.6","","30","","0.0","","10","","10","","","","88.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 15:00","2024","04","20","15:00","","7.5","","-9.3","","29","","0.0","","10","","8","","","","88.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 16:00","2024","04","20","16:00","","8.6","","-5.9","","35","","0.0","","10","","13","","","","88.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 17:00","2024","04","20","17:00","","8.9","","-6.8","","32","","0.0","","12","","14","","","","88.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 18:00","2024","04","20","18:00","","8.8","","-6.7","","33","","0.0","","14","","18","","","","88.37","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 19:00","2024","04","20","19:00","","7.2","","-5.8","","39","","0.0","","13","","14","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 20:00","2024","04","20","20:00","","2.3","","-5.9","","55","","0.0","","12","","12","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 21:00","2024","04","20","21:00","","0.4","","-6.4","","60","","0.0","","24","","8","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 22:00","2024","04","20","22:00","","-0.5","","-5.4","","69","","0.0","","25","","18","","","","88.12","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-20 23:00","2024","04","20","23:00","","-0.7","","-5.4","","71","","0.0","","24","","22","","","","88.02","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 00:00","2024","04","21","00:00","","-0.5","","-6.2","","66","","0.0","","24","","7","","","","87.90","","","","-3","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 01:00","2024","04","21","01:00","","-2.1","","-6.8","","70","","0.0","","17","","9","","","","87.81","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 02:00","2024","04","21","02:00","","-3.2","","-7.0","","75","","0.0","","26","","5","","","","87.67","","","","-5","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 03:00","2024","04","21","03:00","","-2.5","","-7.3","","70","","0.0","","25","","10","","","","87.59","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 04:00","2024","04","21","04:00","","0.5","","-6.4","","60","","0.0","","27","","16","","","","87.59","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 05:00","2024","04","21","05:00","","5.3","","-2.7","","56","","0.0","","27","","19","","","","87.60","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 06:00","2024","04","21","06:00","","3.4","","0.4","","81","","0.0","","25","","23","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 07:00","2024","04","21","07:00","","6.3","","-5.6","","42","","0.0","","25","","29","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 08:00","2024","04","21","08:00","","7.7","","-6.6","","36","","0.0","","24","","42","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 09:00","2024","04","21","09:00","","7.2","","-5.6","","40","","0.0","","24","","55","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 10:00","2024","04","21","10:00","","7.7","","-7.5","","33","","0.0","","25","","58","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 11:00","2024","04","21","11:00","","8.3","","-7.9","","31","","0.0","","25","","62","","","","87.68","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 12:00","2024","04","21","12:00","","9.6","","-6.6","","31","","0.0","","25","","64","","","","87.65","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 13:00","2024","04","21","13:00","","8.8","","-7.7","","30","","0.0","","24","","76","","","","87.58","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 14:00","2024","04","21","14:00","","9.4","","-7.9","","29","","0.0","","25","","69","","","","87.63","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 15:00","2024","04","21","15:00","","9.3","","-6.7","","32","","0.0","","25","","53","","","","87.76","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 16:00","2024","04","21","16:00","","8.8","","-5.9","","35","","0.0","","24","","49","","","","87.78","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 17:00","2024","04","21","17:00","","8.6","","-7.3","","32","","0.0","","25","","47","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 18:00","2024","04","21","18:00","","6.4","","-8.0","","35","","0.0","","25","","56","","","","87.72","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 19:00","2024","04","21","19:00","","6.3","","-8.0","","35","","0.0","","25","","46","","","","87.71","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 20:00","2024","04","21","20:00","","4.9","","-6.7","","43","","0.0","","25","","34","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 21:00","2024","04","21","21:00","","4.3","","-6.2","","46","","0.0","","24","","36","","","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 22:00","2024","04","21","22:00","","4.3","","-6.0","","47","","0.0","","24","","38","","","","87.81","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-21 23:00","2024","04","21","23:00","","3.8","","-5.8","","49","","0.0","","24","","36","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 00:00","2024","04","22","00:00","","3.5","","-6.0","","50","","0.0","","25","","34","","","","87.87","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 01:00","2024","04","22","01:00","","2.9","","-6.1","","52","","0.0","","24","","29","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 02:00","2024","04","22","02:00","","2.9","","-6.0","","52","","0.0","","25","","31","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 03:00","2024","04","22","03:00","","2.3","","-5.9","","54","","0.0","","25","","33","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 04:00","2024","04","22","04:00","","2.0","","-6.1","","55","","0.0","","25","","30","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 05:00","2024","04","22","05:00","","1.9","","-6.4","","54","","0.0","","25","","30","","","","87.88","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 06:00","2024","04","22","06:00","","1.8","","-6.2","","55","","0.0","","26","","32","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 07:00","2024","04","22","07:00","","3.9","","-5.9","","49","","0.0","","25","","34","","","","87.91","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 08:00","2024","04","22","08:00","","5.8","","-6.4","","41","","0.0","","25","","34","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 09:00","2024","04","22","09:00","","7.3","","-8.1","","33","","0.0","","27","","36","","","","87.86","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 10:00","2024","04","22","10:00","","8.5","","-8.0","","30","","0.0","","27","","32","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 11:00","2024","04","22","11:00","","9.3","","-9.4","","26","","0.0","","27","","24","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 12:00","2024","04","22","12:00","","9.8","","-10.0","","24","","0.0","","27","","25","","","","87.84","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 13:00","2024","04","22","13:00","","10.9","","-7.9","","26","","0.0","","26","","24","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 14:00","2024","04","22","14:00","","11.3","","-8.1","","25","","0.0","","24","","22","","","","87.89","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 15:00","2024","04","22","15:00","","11.8","","-7.0","","26","","0.0","","25","","26","","","","87.90","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 16:00","2024","04","22","16:00","","11.2","","-7.5","","26","","0.0","","26","","22","","","","87.92","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 17:00","2024","04","22","17:00","","10.9","","-7.4","","27","","0.0","","27","","15","","","","87.97","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 18:00","2024","04","22","18:00","","9.6","","-5.2","","35","","0.0","","27","","14","","","","88.03","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 19:00","2024","04","22","19:00","","8.6","","-3.6","","42","","0.0","","27","","10","","","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 20:00","2024","04","22","20:00","","5.7","","-5.2","","45","","0.0","","26","","9","","","","88.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 21:00","2024","04","22","21:00","","3.2","","-5.2","","54","","0.0","","25","","16","","","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 22:00","2024","04","22","22:00","","2.5","","-4.9","","58","","0.0","","25","","17","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-22 23:00","2024","04","22","23:00","","1.9","","-5.2","","59","","0.0","","26","","19","","","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 00:00","2024","04","23","00:00","","0.7","","-5.6","","63","","0.0","","28","","21","","","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 01:00","2024","04","23","01:00","","1.1","","-6.0","","59","","0.0","","26","","23","","","","88.25","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 02:00","2024","04","23","02:00","","0.5","","-5.7","","63","","0.0","","27","","23","","","","88.26","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 03:00","2024","04","23","03:00","","-1.1","","-5.8","","71","","0.0","","28","","17","","","","88.29","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 04:00","2024","04","23","04:00","","-3.0","","-6.4","","77","","0.0","","29","","15","","","","88.30","","","","-8","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 05:00","2024","04","23","05:00","","-2.5","","-5.9","","78","","0.0","","26","","15","","","","88.30","","","","-7","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 06:00","2024","04","23","06:00","","-1.7","","-5.6","","75","","0.0","","29","","11","","","","88.31","","","","-6","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 07:00","2024","04","23","07:00","","0.6","","-4.9","","66","","0.0","","30","","10","","","","88.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 08:00","2024","04","23","08:00","","5.0","","-3.5","","54","","0.0","","32","","10","","","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 09:00","2024","04","23","09:00","","8.2","","-4.5","","40","","0.0","","32","","8","","","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 10:00","2024","04","23","10:00","","11.3","","-7.0","","27","","0.0","","9","","8","","","","88.23","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 11:00","2024","04","23","11:00","","12.9","","-6.0","","26","","0.0","","11","","6","","","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 12:00","2024","04","23","12:00","","14.3","","-6.0","","24","","0.0","","10","","20","","","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 13:00","2024","04","23","13:00","","14.7","","-6.5","","22","","0.0","","9","","19","","","","88.05","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 14:00","2024","04","23","14:00","","15.6","","-5.6","","23","","0.0","","11","","16","","","","87.99","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 15:00","2024","04","23","15:00","","16.3","","-7.4","","19","","0.0","","12","","19","","","","87.93","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 16:00","2024","04","23","16:00","","16.1","","-8.1","","18","","0.0","","19","","10","","","","87.85","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 17:00","2024","04","23","17:00","","15.6","","-10.2","","16","","0.0","","15","","12","","","","87.82","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 18:00","2024","04","23","18:00","","15.1","","-9.2","","18","","0.0","","16","","10","","","","87.77","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 19:00","2024","04","23","19:00","","12.5","","-6.7","","26","","0.0","","23","","8","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 20:00","2024","04","23","20:00","","8.0","","-7.4","","33","","0.0","","22","","16","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 21:00","2024","04","23","21:00","","5.3","","-6.8","","41","","0.0","","24","","13","","","","87.75","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 22:00","2024","04","23","22:00","","4.9","","-6.0","","45","","0.0","","25","","15","","","","87.73","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-23 23:00","2024","04","23","23:00","","5.1","","-5.8","","45","","0.0","","25","","14","","","","87.69","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 00:00","2024","04","24","00:00","","4.7","","-5.9","","46","","0.0","","25","","17","","","","87.67","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 01:00","2024","04","24","01:00","","4.8","","-6.0","","45","","0.0","","25","","16","","","","87.64","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 02:00","2024","04","24","02:00","","4.4","","-5.9","","47","","0.0","","26","","14","","","","87.61","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 03:00","2024","04","24","03:00","","1.7","","-6.4","","55","","0.0","","25","","13","","","","87.56","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 04:00","2024","04","24","04:00","","3.1","","-5.9","","52","","0.0","","27","","16","","","","87.54","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 05:00","2024","04","24","05:00","","3.0","","-5.8","","52","","0.0","","27","","17","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 06:00","2024","04","24","06:00","","6.1","","-4.5","","47","","0.0","","25","","19","","","","87.55","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 07:00","2024","04","24","07:00","","9.5","","-5.5","","34","","0.0","","25","","28","","","","87.54","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 08:00","2024","04","24","08:00","","10.0","","-5.1","","34","","0.0","","25","","27","","","","87.53","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 09:00","2024","04","24","09:00","","10.7","","-5.2","","32","","0.0","","24","","32","","","","87.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 10:00","2024","04","24","10:00","","11.6","","-6.2","","28","","0.0","","24","","33","","","","87.52","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 11:00","2024","04","24","11:00","","13.1","","-6.7","","25","","0.0","","25","","29","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 12:00","2024","04","24","12:00","","14.7","","-7.4","","21","","0.0","","25","","26","","","","87.40","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 13:00","2024","04","24","13:00","","16.3","","-6.7","","20","","0.0","","26","","45","","","","87.36","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 14:00","2024","04","24","14:00","","15.9","","-7.1","","20","","0.0","","26","","47","","","","87.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 15:00","2024","04","24","15:00","","15.8","","-7.7","","19","","0.0","","25","","37","","","","87.31","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 16:00","2024","04","24","16:00","","15.9","","-7.8","","19","","0.0","","25","","40","","","","87.28","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 17:00","2024","04","24","17:00","","15.2","","-5.0","","24","","0.0","","26","","41","","","","87.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 18:00","2024","04","24","18:00","","13.7","","-5.0","","27","","0.0","","25","","47","","","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 19:00","2024","04","24","19:00","","11.4","","-4.2","","33","","0.0","","25","","44","","","","87.32","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 20:00","2024","04","24","20:00","","9.6","","-3.6","","39","","0.0","","27","","23","","","","87.41","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 21:00","2024","04","24","21:00","","8.0","","-3.0","","46","","0.0","","24","","21","","","","87.46","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 22:00","2024","04","24","22:00","","7.8","","-2.8","","47","","0.0","","24","","22","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-24 23:00","2024","04","24","23:00","","6.8","","-2.6","","51","","0.0","","25","","13","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 00:00","2024","04","25","00:00","","6.4","","-2.5","","53","","0.0","","25","","19","","","","87.47","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 01:00","2024","04","25","01:00","","6.0","","-3.0","","52","","0.0","","23","","26","","","","87.45","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 02:00","2024","04","25","02:00","","7.6","","-2.8","","48","","0.0","","25","","24","","","","87.43","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 03:00","2024","04","25","03:00","","6.8","","-2.4","","52","","0.0","","23","","24","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 04:00","2024","04","25","04:00","","6.7","","-2.2","","53","","0.0","","25","","25","","","","87.39","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 05:00","2024","04","25","05:00","","5.2","","-2.2","","59","","0.0","","24","","21","","","","87.38","","","","","","NA"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2024-04-25 06:00","2024","04","25","06:00","","5.3","","-2.0","","59","","0.0","","24","","7","","","","87.36","","","","","","NA"
